  0.20000000000000001        0.0000000000000000        8.7639492906426213       0.43722382353821798        14.012164390430945     
  0.30000000000000004       -6.3202284807823652        7.0348835544799071       0.34609782302171244        10.615864133055313     
  0.40000000000000002       -4.9891579571218685        6.3389035096780786       0.30789705759175978        9.0881892316113664     
  0.50000000000000000       -4.1868660621145688        6.0855456666597876       0.29207251808863838        8.3344383085334766     
  0.60000000000000009       -3.6457837053173714        6.0823889272181226       0.28864883174864248        7.9940350272411882     
  0.69999999999999996       -3.2505761829034165        6.2528989476333283       0.29356128052942809        7.9168981945781187     
  0.80000000000000004       -2.9428823463931364        6.5653760111054069       0.30497956978581264        8.0326502789619507     
  0.90000000000000013       -2.6895423359399846        7.0096159990223512       0.32210038065813013        8.3071548762603769     
   1.0000000000000000        0.0000000000000000        7.5812841569075067       0.34463380823135925        8.7252283831047421     
