           5
  0.19999999999999993        0.0000000000000000       0.36408208714758317       0.77044670481345578       0.69412812683376834       0.94917987259364300     
  0.39999999999999991        0.0000000000000000       0.44246284377468514       0.86453492888558947       0.81563445227008702       0.97130697818684153     
  0.59999999999999998        0.0000000000000000       0.44006290312122015       0.93768206628234307       0.91385618170454619       0.98721358262222192     
  0.79999999999999993        0.0000000000000000       0.35815327914728379       0.98409364239669761       0.97780216959286137       0.99679829214898508     
   1.0000000000000000        0.0000000000000000       -0.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
