 Rate Of Convergence
  0.59999999999999998        2.0107141996702120     
  0.55555555555555558        2.0012974521341866     
  0.52941176470588236        1.9995271861042776     
  0.51515151515151514        1.9994633364981906     
  0.50769230769230766        1.9996535667760591     
  0.50387596899224807        1.9998068367474171     
  0.50194552529182879        1.9998983761390803     
  0.50097465886939574        1.9999479309599946     
