 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.19999999999999993      -0.31456656514242498       0.25506515984304595       0.98400054193366671       0.97075378816243629      -0.86957625344072020      -0.81919159017904886       -7.9914695157452920E-002  -3.1982937926463562E-003   0.0000000000000000       -1.6716653549180454      -0.31237703101868969       -2.9026948781663786        0.0000000000000000      -0.41760345019012790      -0.31528089583191038       -2.6673801896885134     
  0.59999999999999998      -0.15931820896797921       0.17038385816616824       0.99568667491309615       0.98537265082643044      -0.24819425828234054      -0.46177919245956822       -3.9989334782203831E-002  -7.9989336285757329E-004  0.26624918735716957       0.51759583816943944       -9.7627016632355276E-002  0.75882476934105214       0.26624812106016904      -0.16725746274889886       -9.7209377013140780E-002  0.65890273384641262     
   1.0000000000000000        0.0000000000000000       0.56568556571114548       0.99999999999999989        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15400097461080264     
